Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Name
2025-04-01 00:00:00+08:00,1.9640288444267204,2.0033093838543774,1.6497841778097388,1.8854676485061646,315406800,0.0,0.0,4677.KL,YTL Corporation Berhad
2025-05-01 00:00:00+08:00,1.8952877351003847,2.1997122591084115,1.7381654643255664,1.7872662544250488,434134200,0.0,0.0,4677.KL,YTL Corporation Berhad
2025-06-01 00:00:00+08:00,1.7970863954027556,2.2979136133232414,1.7479856051292058,2.278273344039917,477783500,0.0,0.0,4677.KL,YTL Corporation Berhad
2025-07-01 00:00:00+08:00,2.2782734124257,2.57287769464903,2.2488130076164152,2.445215940475464,418853500,0.0,0.0,4677.KL,YTL Corporation Berhad
2025-08-01 00:00:00+08:00,2.4550359779231843,2.680899306622555,2.396115170644342,2.5139567852020264,366449500,0.0,0.0,4677.KL,YTL Corporation Berhad
2025-09-01 00:00:00+08:00,2.5139568217773927,2.7496402884521784,2.4059353401945858,2.7300000190734863,228759400,0.0,0.0,4677.KL,YTL Corporation Berhad
2025-10-01 00:00:00+08:00,2.7005396971533737,2.7692806420698326,2.3666548734286588,2.5532374382019043,222954700,0.05,0.0,4677.KL,YTL Corporation Berhad
2025-11-01 00:00:00+08:00,2.640000104904175,2.680000066757202,2.0799999237060547,2.130000114440918,199931000,0.0,0.0,4677.KL,YTL Corporation Berhad
2025-12-01 00:00:00+08:00,2.130000114440918,2.190000057220459,1.9900000095367432,2.0399999618530273,163667900,0.0,0.0,4677.KL,YTL Corporation Berhad
2026-01-01 00:00:00+08:00,2.0399999618530273,2.319999933242798,2.0199999809265137,2.0799999237060547,250490300,0.0,0.0,4677.KL,YTL Corporation Berhad
2026-02-01 00:00:00+08:00,2.0799999237060547,2.130000114440918,1.8200000524520874,1.840000033378601,195681600,0.0,0.0,4677.KL,YTL Corporation Berhad
2026-03-01 00:00:00+08:00,1.7999999523162842,1.8600000143051147,1.659999966621399,1.7300000190734863,98258500,0.0,0.0,4677.KL,YTL Corporation Berhad
