Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,Name
2019-06-01 00:00:00+08:00,129.64429641063248,131.66724274533078,129.29248549187028,131.1395263671875,2053900,0.0,0.0,4707.KL,Nestlé Malaysia
2019-06-01 00:00:00+08:00,1.4411641483412414,1.466746992476759,1.407053757942874,1.4326364994049072,91550743,0.0,0.0,5211.KL,Sunway
2019-06-01 00:00:00+08:00,19.73123340923121,19.97283973449786,19.570161501656408,19.77955436706543,8637700,0.0,0.0,2445.KL,Kuala Lumpur Kepong
2019-06-01 00:00:00+08:00,3.7924019439478456,3.885952738730297,3.742028359878379,3.8715603351593018,162016300,0.0,0.0,1023.KL,CIMB
2019-06-01 00:00:00+08:00,3.813550867630218,4.160989394521213,3.664648416416296,4.069993495941162,95170000,0.0,0.0,5285.KL,SD Guthrie
2019-06-01 00:00:00+08:00,15.960062237587127,16.33479201314209,15.670498541623,15.925996780395508,10270400,0.0,0.0,4065.KL,PPB Group
2019-06-01 00:00:00+08:00,4.157324956090575,4.359938253306975,4.082283060423015,4.179837703704834,33831600,0.0,0.0,6012.KL,Maxis
2019-06-01 00:00:00+08:00,2.8669419288635254,2.896281875281731,2.8082611366426016,2.8669419288635254,48589425,0.0,0.0,7084.KL,QL Resources
2019-06-01 00:00:00+08:00,3.681906064451268,4.082985143106131,3.657841151432497,3.9947476387023926,114697800,0.0,0.0,6888.KL,Axiata
2019-06-01 00:00:00+08:00,6.6401689655192975,6.84767443597299,6.544397385569483,6.70401668548584,113340800,0.0,0.0,5183.KL,PETRONAS Chemicals
2019-06-01 00:00:00+08:00,5.0021641418139975,5.302293920934685,4.8657413966656975,5.275009632110596,97519600,0.03,0.0,5225.KL,IHH Healthcare
2019-06-01 00:00:00+08:00,3.656154722315321,3.659242466977361,3.532636101085056,3.551163673400879,384778500,0.0,0.0,1295.KL,Public Bank
2019-06-01 00:00:00+08:00,3.3891323705576237,3.4426853856626227,3.205522658426317,3.236124277114868,58528300,0.15,0.0,1015.KL,AMMB Holdings
2019-06-01 00:00:00+08:00,5.019833427915858,5.496168063288228,5.005176993724567,5.239680290222168,40327100,0.07,0.0,3816.KL,MISC
2019-06-01 00:00:00+08:00,2.075009465923779,2.088904715715519,1.9777433799541095,2.0379557609558105,31255800,0.00625,0.0,8869.KL,Press Metal
2019-06-01 00:00:00+08:00,2.867995306863591,3.430347376640128,2.795692971770478,3.213440179824829,253549700,0.0,0.0,4863.KL,Telekom Malaysia
2019-06-01 00:00:00+08:00,15.4172684183579,15.872152069301306,15.108598808158366,15.433514595031738,16791600,0.0,0.0,5819.KL,Hong Leong Bank
2019-07-01 00:00:00+08:00,1.5712961738813254,1.6195376776780608,1.4748131662878543,1.5092713832855225,133209200,0.0,0.0,4197.KL,Sime Darby
2019-07-01 00:00:00+08:00,130.52384917006904,131.13953846579426,129.55636234385193,130.69976806640625,2149800,0.0,0.0,4707.KL,Nestlé Malaysia
2019-07-01 00:00:00+08:00,19.715129522824046,19.956737428445848,18.65205903915645,19.022523880004883,19174900,0.15,0.0,2445.KL,Kuala Lumpur Kepong
2019-07-01 00:00:00+08:00,15.433517374077814,15.595976071428067,13.662724080108058,14.58873462677002,12613800,0.0,0.0,5819.KL,Hong Leong Bank
2019-07-01 00:00:00+08:00,3.5542511946745785,3.5851308448431154,3.3288293067068992,3.3813250064849854,362598500,0.0,0.0,1295.KL,Public Bank
2019-07-01 00:00:00+08:00,4.036904236232799,4.1278997423006105,3.755644395225787,3.81355094909668,42557500,0.0,0.0,5285.KL,SD Guthrie
2019-07-01 00:00:00+08:00,3.981727566902328,4.0211503850497365,3.863458360525215,3.942304372787476,185937300,0.0,0.0,6947.KL,Celcomdigi
2019-07-01 00:00:00+08:00,5.292607193869618,5.477663386991167,5.270400295389695,5.366629600524902,55766700,0.0,0.0,3816.KL,MISC
2019-07-01 00:00:00+08:00,12.625887791009486,12.916806576864731,11.65130881798676,11.6949462890625,9278700,0.0,0.0,6033.KL,PETRONAS Gas
2019-07-01 00:00:00+08:00,6.727961867144116,6.999315126767375,5.905921311524407,5.977749824523926,133458800,0.0,0.0,5183.KL,PETRONAS Chemicals
2019-07-01 00:00:00+08:00,1.4591307469574846,1.5594942345672764,1.4089490491689751,1.432109832763672,220931400,0.03,0.0,5398.KL,Gamuda
2019-07-01 00:00:00+08:00,5.302436081308312,5.43956769567411,5.165304031011744,5.247582912445068,71432100,0.0,0.0,5225.KL,IHH Healthcare
2019-07-01 00:00:00+08:00,2.057683383092217,2.1784504646500884,1.9973000637985936,2.113422155380249,39926400,0.0,0.0,8869.KL,Press Metal
2019-07-01 00:00:00+08:00,0.5925288885341072,0.5997112346836447,0.5602090358734131,0.5602090358734131,34495967,0.0,0.0,6742.KL,YTL Power
2019-07-01 00:00:00+08:00,3.2134399987315434,3.759724660610022,3.173272037054589,3.2857425212860107,201062700,0.0,0.0,4863.KL,Telekom Malaysia
2019-07-01 00:00:00+08:00,1.4411646758957328,1.4496923279537095,1.3985266209528937,1.4155818223953247,90505898,0.0,0.0,5211.KL,Sunway
2019-07-01 00:00:00+08:00,9.797560964981612,10.09445681308536,9.47238935392262,9.769285202026367,82630900,0.0,0.0,5347.KL,Tenaga Nasional
2019-07-01 00:00:00+08:00,3.5914373647088387,3.659040827102199,3.515383268042098,3.5407347679138184,31094100,0.0,0.0,1961.KL,IOI Corporation
2019-07-01 00:00:00+08:00,4.018812694175411,4.235395389026259,3.9305751866439302,4.034855842590332,131378000,0.0,0.0,6888.KL,Axiata
2019-07-01 00:00:00+08:00,3.8859535439640993,3.921934388776428,3.6484786642629774,3.655674695968628,207546700,0.0,0.0,1023.KL,CIMB
2019-07-01 00:00:00+08:00,3.794291658104136,3.98366788373685,3.652259327626553,3.71989369392395,194487600,0.0,0.0,1066.KL,RHB Bank
2019-07-01 00:00:00+08:00,0.891911617738677,0.8998050246563379,0.8129814863204956,0.8129814863204956,39861534,0.0,0.0,4677.KL,YTL Corporation
2019-07-01 00:00:00+08:00,3.382022282271857,3.500828761696122,3.2869772498026,3.3503406047821045,35982400,0.0,0.0,1015.KL,AMMB Holdings
2019-07-01 00:00:00+08:00,19.89731538362994,20.20992169944084,18.365550994873047,18.365550994873047,12432200,0.0,0.0,5681.KL,PETRONAS Dagangan
2019-07-01 00:00:00+08:00,4.202351827048045,4.314914895897966,4.09729312977458,4.262385368347168,39067000,0.0,0.0,6012.KL,Maxis
2019-07-01 00:00:00+08:00,15.925996780395508,16.07929377436958,15.636433084431385,15.925996780395508,11149800,0.0,0.0,4065.KL,PPB Group
2019-07-01 00:00:00+08:00,5.79694471506242,5.842487292830824,5.627785682678223,5.627785682678223,151206000,0.0,0.0,1155.KL,Maybank
2019-07-01 00:00:00+08:00,2.8669415793955024,2.896281522237293,2.8208357622046014,2.879515647888184,67584150,0.0,0.0,7084.KL,QL Resources
2019-08-01 00:00:00+08:00,3.9787042006492808,4.091006227381659,3.81025096930132,4.050898551940918,116047600,0.0,0.0,6888.KL,Axiata
2019-08-01 00:00:00+08:00,3.515382806989501,3.7435446641172168,3.464680216844272,3.7266438007354736,57161500,0.0,0.0,1961.KL,IOI Corporation
2019-08-01 00:00:00+08:00,2.1598705466663146,2.2852823734283447,2.090197260357349,2.2852823734283447,152069800,0.0,0.0,8869.KL,Press Metal
2019-08-01 00:00:00+08:00,3.350340780553305,3.36618162012925,3.0731258991365658,3.326579332351685,61619000,0.0,0.0,1015.KL,AMMB Holdings
2019-08-01 00:00:00+08:00,3.8052791786828815,4.136173106058829,3.490929927952921,4.119628429412842,62710400,0.0,0.0,5285.KL,SD Guthrie
2019-08-01 00:00:00+08:00,3.641281127929687,3.727635539704637,3.5549267161547373,3.641281127929688,172680900,0.0,0.0,1023.KL,CIMB
2019-08-01 00:00:00+08:00,3.365884972715048,3.381324796842044,3.112671562540764,3.1373753547668457,553899000,0.066,0.0,1295.KL,Public Bank
2019-08-01 00:00:00+08:00,5.953807961946693,6.009674929405673,5.3871586511576925,5.530816078186035,111415400,0.11,0.0,5183.KL,PETRONAS Chemicals
2019-08-01 00:00:00+08:00,15.602368740711468,16.09633013972847,15.43203817604831,15.891932487487791,12286300,0.0,0.0,4065.KL,PPB Group
2019-08-01 00:00:00+08:00,18.913577646396657,19.480823520254297,18.63805839859388,19.432201385498047,10713200,0.0,0.0,2445.KL,Kuala Lumpur Kepong
2019-08-01 00:00:00+08:00,129.99610363422434,131.66722540940648,126.6538466631356,129.73223876953125,1884500,0.0,0.0,4707.KL,Nestlé Malaysia
2019-08-01 00:00:00+08:00,2.879516204970152,2.934004969877208,2.7914963594161306,2.908856153488159,64655775,0.0,0.0,7084.KL,QL Resources
2019-08-01 00:00:00+08:00,1.4155813749283277,1.424109024290704,1.321777642636146,1.407053828239441,77765354,0.0,0.0,5211.KL,Sunway
2019-08-01 00:00:00+08:00,4.179837703704834,4.29240036829218,3.992232785621945,4.179837703704834,57678500,0.05,0.0,6012.KL,Maxis
2019-08-01 00:00:00+08:00,1.509271617044902,1.5850797061810993,1.405896785731232,1.5781880617141724,134570000,0.0,0.0,4197.KL,Sime Darby
2019-08-01 00:00:00+08:00,18.365550548116836,18.67815536570599,16.568071729016168,17.881011962890625,9096900,0.0,0.0,5681.KL,PETRONAS Dagangan
2019-08-01 00:00:00+08:00,3.719893651088703,3.882216128333285,3.523753829831786,3.8551623821258554,136328300,0.0,0.0,1066.KL,RHB Bank
2019-08-01 00:00:00+08:00,0.805088890166869,0.8366603820062004,0.7656230183242033,0.7893027067184448,55992069,0.0,0.0,4677.KL,YTL Corporation
2019-08-01 00:00:00+08:00,1.4347132107890217,1.485672919848114,1.3719934754105003,1.4111932516098022,184278600,0.0,0.0,5398.KL,Gamuda
2019-08-01 00:00:00+08:00,11.65130881798676,11.95677388993732,10.720367316039775,11.6949462890625,17162200,0.0,0.0,6033.KL,PETRONAS Gas
2019-08-01 00:00:00+08:00,9.769284393957395,9.93893963180315,9.486526787793323,9.868249893188477,110147800,0.0,0.0,5347.KL,Tenaga Nasional
2019-08-01 00:00:00+08:00,3.942304175944173,4.005380982604492,3.8634581676187754,3.958073377609253,123486700,0.05,0.0,6947.KL,Celcomdigi
2019-08-01 00:00:00+08:00,5.211014632286275,5.366430933110983,5.073883012434627,5.293293952941895,118950200,0.0,0.0,5225.KL,IHH Healthcare
2019-08-01 00:00:00+08:00,5.627785605824765,5.673328803442315,5.530194191804875,5.653810024261475,168584400,0.0,0.0,1155.KL,Maybank
2019-08-01 00:00:00+08:00,14.393786601215352,14.491262139523672,13.175350893627517,13.48402214050293,19707100,0.0,0.0,5819.KL,Hong Leong Bank
2019-08-01 00:00:00+08:00,3.245574310174561,3.325910232095339,2.9322640231475816,3.01259994506836,134808000,0.0,0.0,4863.KL,Telekom Malaysia
2019-08-01 00:00:00+08:00,5.314812327497857,5.536879841437937,5.151963076117292,5.374030590057373,43805000,0.07,0.0,3816.KL,MISC
2019-08-01 00:00:00+08:00,0.560209168949319,0.5709827134751763,0.4919783425721356,0.5314805507659912,54998394,0.0,0.0,6742.KL,YTL Power
2019-09-01 00:00:00+08:00,2.908856205935304,3.0304078088663187,2.858559246788777,3.0220248699188232,48056625,0.02,0.0,7084.KL,QL Resources
2019-09-01 00:00:00+08:00,13.484021555582004,13.646478713287175,13.077876337337493,13.289072036743164,17580500,0.0,0.0,5819.KL,Hong Leong Bank
2019-09-01 00:00:00+08:00,5.426278508494075,6.009266890617663,5.28426842659263,5.829885959625244,73081400,0.0,0.0,3816.KL,MISC
2019-09-01 00:00:00+08:00,5.620283948219306,6.30153062802237,5.482412946242709,6.114998817443848,128088400,0.0,0.0,5183.KL,PETRONAS Chemicals
2019-09-01 00:00:00+08:00,5.293293507180354,5.375572820907025,5.137877219443641,5.192729949951172,65678700,0.0,0.0,5225.KL,IHH Healthcare
2019-09-01 00:00:00+08:00,3.3265795477138584,3.3424203883153365,3.14440988079686,3.279057025909424,38523700,0.0,0.0,1015.KL,AMMB Holdings
2019-09-01 00:00:00+08:00,3.6412814742739568,3.662870250842098,3.583711860948197,3.6196930408477774,166153200,0.0,0.0,1023.KL,CIMB
2019-09-01 00:00:00+08:00,3.997973943879204,4.021866385628288,3.424559519233442,3.7829434871673584,95672500,0.0,0.0,6947.KL,Celcomdigi
2019-09-01 00:00:00+08:00,3.855162973405004,3.868689848583381,3.746947971977989,3.814582347869873,79089400,0.125,0.0,1066.KL,RHB Bank
2019-09-01 00:00:00+08:00,19.432203591063686,19.513238945901,17.92495279182132,18.70288848876953,16110500,0.0,0.0,2445.KL,Kuala Lumpur Kepong
2019-09-01 00:00:00+08:00,3.726644190241197,3.785797419734128,3.616788768252054,3.743545055389404,46005500,0.0,0.0,1961.KL,IOI Corporation
2019-09-01 00:00:00+08:00,1.578188087876697,1.647104697998202,1.523054931227307,1.550621509552002,135094000,0.08,0.0,4197.KL,Sime Darby
2019-09-01 00:00:00+08:00,17.881014367165577,18.77194008035992,16.568073956753608,18.44370460510254,7233600,0.14,0.0,5681.KL,PETRONAS Dagangan
2019-09-01 00:00:00+08:00,2.285282745763898,2.2992172724048467,2.2016746999769747,2.2109646797180176,67679600,0.00625,0.0,8869.KL,Press Metal
2019-09-01 00:00:00+08:00,3.012600372568776,3.020633965900854,2.7073234428778727,2.892096281051636,123773300,0.0,0.0,4863.KL,Telekom Malaysia
2019-09-01 00:00:00+08:00,15.891932365465086,16.011163922254617,15.210606863227577,15.44906997680664,16968000,0.08,0.0,4065.KL,PPB Group
2019-09-01 00:00:00+08:00,5.653809817158101,5.842486999030623,5.530193989229644,5.536700248718262,161539500,0.25,0.0,1155.KL,Maybank
2019-09-01 00:00:00+08:00,1.4070540375399587,1.4838024825237857,1.372943537689976,1.4667472839355469,64846301,0.029703,0.0,5211.KL,Sunway
2019-09-01 00:00:00+08:00,4.050899445661558,4.082985746092634,3.216654869455826,3.4492807388305664,132839000,0.0,0.0,6888.KL,Axiata
2019-09-01 00:00:00+08:00,129.73225432642184,130.61179503371963,126.9177267472142,128.14907836914062,2202200,0.7,0.0,4707.KL,Nestlé Malaysia
2019-09-01 00:00:00+08:00,0.5314805507659912,0.5494364431475298,0.5171165828093556,0.5314805507659912,178035044,0.0,0.0,6742.KL,YTL Power
2019-09-01 00:00:00+08:00,9.868251134441142,9.938940881947344,9.48652798103192,9.642045021057127,61244900,0.3,0.0,5347.KL,Tenaga Nasional
2019-09-01 00:00:00+08:00,0.7893026962305691,0.7971953746283019,0.7222119886843369,0.7261579632759094,65299607,0.0,0.0,4677.KL,YTL Corporation
2019-09-01 00:00:00+08:00,1.411193444123396,1.4503933191299438,1.3327938810296027,1.4503933191299438,115958400,0.0,0.0,5398.KL,Gamuda
2019-09-01 00:00:00+08:00,11.69494584066682,12.204054736801416,11.287659556085227,11.913134574890137,14832300,0.16,0.0,6033.KL,PETRONAS Gas
2019-09-01 00:00:00+08:00,4.218829952880727,4.317294288263825,4.074920095116461,4.241552352905273,38443900,0.0,0.0,6012.KL,Maxis
2019-09-01 00:00:00+08:00,3.188201785829862,3.2007535993623373,3.1317178767777025,3.150545597076416,462321500,0.0,0.0,1295.KL,Public Bank
2019-09-01 00:00:00+08:00,4.119628020293381,4.136172695296319,3.854912825790196,3.912819385528565,52913700,0.0,0.0,5285.KL,SD Guthrie
2019-10-01 00:00:00+08:00,6.13121835810425,6.13121835810425,5.725714495372075,6.0582275390625,90618700,0.0,0.0,5183.KL,PETRONAS Chemicals
2019-10-01 00:00:00+08:00,5.874731527699569,6.450245915414277,5.799989468853163,6.226019382476807,144688500,0.0,0.0,3816.KL,MISC
2019-10-01 00:00:00+08:00,5.723497150886308,5.770355986553175,5.603002272424357,5.756968021392822,148487400,0.0,0.0,1155.KL,Maybank
2019-10-01 00:00:00+08:00,1.489876627922058,1.5074045710429418,1.4635846087659503,1.489876627922058,96106000,0.0,1.01,5211.KL,Sunway
2019-10-01 00:00:00+08:00,2.900129158885336,3.173271647860237,2.6510876354966304,3.0206332206726074,123960200,0.0,0.0,4863.KL,Telekom Malaysia
2019-10-01 00:00:00+08:00,3.1505457885298136,3.207029701014406,2.99050828587549,3.18506383895874,358169000,0.0,0.0,1295.KL,Public Bank
2019-10-01 00:00:00+08:00,3.4492807388305664,3.4813670392616425,3.3690646052540028,3.4492807388305664,63713600,0.05,0.0,6888.KL,Axiata
2019-10-01 00:00:00+08:00,5.20187236686093,5.302435925582424,5.110451147991735,5.211014270782471,56646700,0.0,0.0,5225.KL,IHH Healthcare
2019-10-01 00:00:00+08:00,2.2539443516377866,2.272571972555557,2.1468354203312288,2.216689109802246,37609000,0.0,0.0,8869.KL,Press Metal
2019-10-01 00:00:00+08:00,4.226405109252841,4.241553500422825,4.052198430214965,4.082495212554932,30610500,0.0,0.0,6012.KL,Maxis
2019-10-01 00:00:00+08:00,3.279056966101457,3.2869775750954444,3.0176829121066526,3.160250663757324,49216400,0.0,0.0,1015.KL,AMMB Holdings
2019-10-01 00:00:00+08:00,3.929363006719616,4.0865375743231285,3.763916301061215,4.061720371246338,45353500,0.0,0.0,5285.KL,SD Guthrie
2019-10-01 00:00:00+08:00,15.515947204153113,15.738336948372195,15.139596835265433,15.481734275817873,12426200,0.0,0.0,4065.KL,PPB Group
2019-10-01 00:00:00+08:00,9.828681749352022,10.074398207250754,9.756411756946806,10.016582489013672,58484100,0.0,0.0,5347.KL,Tenaga Nasional
2019-10-01 00:00:00+08:00,18.70031966790054,18.70031966790054,17.835291990258444,18.527313232421875,6482000,0.0,0.0,5681.KL,PETRONAS Dagangan
2019-10-01 00:00:00+08:00,0.726157925327402,0.7616769937546903,0.6866928339004517,0.6866928339004517,73963898,0.03871,0.0,4677.KL,YTL Corporation
2019-10-01 00:00:00+08:00,13.38654566000815,14.02013274111561,12.85043411034838,13.987640380859377,29918300,0.0,0.0,5819.KL,Hong Leong Bank
2019-10-01 00:00:00+08:00,3.8796723886919056,4.011069529209674,3.824347346318795,3.9764912128448486,76369100,0.0,0.0,1066.KL,RHB Bank
2019-10-01 00:00:00+08:00,3.774978910942557,3.806835623975326,3.647553577841273,3.743122577667236,70933900,0.0,0.0,6947.KL,Celcomdigi
2019-10-01 00:00:00+08:00,3.0376441928416567,3.079833126571337,2.944826999645908,3.0713951587677,34800300,0.0,0.0,7084.KL,QL Resources
2019-10-01 00:00:00+08:00,128.94235989117706,128.94235989117706,125.8491571598643,127.8818359375,1805000,0.0,0.0,4707.KL,Nestlé Malaysia
2019-10-01 00:00:00+08:00,18.60564373500687,18.92978511918467,16.936322407222125,17.552188873291016,28045700,0.0,0.0,2445.KL,Kuala Lumpur Kepong
2019-10-01 00:00:00+08:00,12.103806621764887,12.559168907678805,11.839404024297195,12.221319198608398,8495700,0.0,0.0,6033.KL,PETRONAS Gas
2019-10-01 00:00:00+08:00,3.735095330427959,3.751996197866384,3.5322845182184026,3.692842960357666,36686700,0.0,0.0,1961.KL,IOI Corporation
2019-10-01 00:00:00+08:00,0.5350716422695633,0.5673914990027781,0.4812055176119743,0.4919782876968384,175721022,0.047059,0.0,6742.KL,YTL Power
2019-10-01 00:00:00+08:00,1.6133877941427732,1.6633599350106096,1.591971162342272,1.620526671409607,121050100,0.0,0.0,4197.KL,Sime Darby
2019-10-01 00:00:00+08:00,1.450393361535233,1.5013530790361127,1.4033535288439976,1.4660732746124268,152045000,0.0,0.0,5398.KL,Gamuda
2019-10-01 00:00:00+08:00,3.619692752231783,3.82838275546876,3.4685723577302574,3.778009176254273,184023800,0.14,0.0,1023.KL,CIMB
2019-11-01 00:00:00+08:00,3.1681710839136,3.32657948703911,3.1048077226633954,3.160250663757324,39871500,0.0,0.0,1015.KL,AMMB Holdings
2019-11-01 00:00:00+08:00,18.52731719896901,19.36089029402341,17.898206844133057,18.00830078125,9648700,0.0,0.0,5681.KL,PETRONAS Dagangan
2019-11-01 00:00:00+08:00,2.202718952223342,2.2586018319526744,2.1235514282440424,2.1887481212615967,39531200,0.0,0.0,8869.KL,Press Metal
2019-11-01 00:00:00+08:00,3.0206332206726074,3.205406013260596,2.9483308985218004,3.0206332206726074,76597100,0.0,0.0,4863.KL,Telekom Malaysia
2019-11-01 00:00:00+08:00,4.0451771872777975,4.285075195872713,4.012087833985823,4.119628429412842,133509700,0.0,0.0,5285.KL,SD Guthrie
2019-11-01 00:00:00+08:00,1.6205267298486583,1.6990545528199417,1.5991100972758354,1.60624897480011,116780700,0.0,0.0,4197.KL,Sime Darby
2019-11-01 00:00:00+08:00,3.0587387084960938,3.143117705790316,3.0292061612880703,3.0587387084960938,44550000,0.0,0.0,7084.KL,QL Resources
2019-11-01 00:00:00+08:00,5.763662377743888,5.931016111993867,5.690026964499277,5.710109233856201,163097300,0.0,0.0,1155.KL,Maybank
2019-11-01 00:00:00+08:00,3.9764912113686073,4.024900788308739,3.907334908427893,3.914250373840332,67289900,0.0,0.0,1066.KL,RHB Bank
2019-11-01 00:00:00+08:00,15.361983343576943,15.823870063661428,15.310663140714173,15.567267417907717,13768200,0.0,0.0,4065.KL,PPB Group
2019-11-01 00:00:00+08:00,1.4898768430524536,1.6125725670900397,1.48111287022654,1.5424606800079346,59393500,0.0,0.0,5211.KL,Sunway
2019-11-01 00:00:00+08:00,3.743122653568426,3.774978987489714,3.520128316119411,3.5679128170013428,60995600,0.045,0.0,6947.KL,Celcomdigi
2019-11-01 00:00:00+08:00,0.52762897823233,0.5584394309402227,0.5160755706638416,0.5237783789634705,60695943,0.0,0.0,6742.KL,YTL Power
2019-11-01 00:00:00+08:00,0.7173832820693274,0.7544898594232358,0.68852299451828,0.68852299451828,61182293,0.0,0.0,4677.KL,YTL Corporation
2019-11-01 00:00:00+08:00,10.016580368523432,10.117758198628042,9.380606913332132,9.510692596435549,81293700,0.0,0.0,5347.KL,Tenaga Nasional
2019-11-01 00:00:00+08:00,6.143801647389363,6.315708158409602,5.964420397892794,6.091481685638428,90747800,0.07,0.0,3816.KL,MISC
2019-11-01 00:00:00+08:00,17.66563948517016,19.448411123029544,17.390120203944242,18.9135799407959,32631200,0.0,0.0,2445.KL,Kuala Lumpur Kepong
2019-11-01 00:00:00+08:00,12.191941806031302,12.42696696070538,10.282360323013798,11.384041786193848,18741700,0.0,0.0,6033.KL,PETRONAS Gas
2019-11-01 00:00:00+08:00,4.105216685927303,4.158235857727517,3.900713289008999,3.923435688018799,39510100,0.05,0.0,6012.KL,Maxis
2019-11-01 00:00:00+08:00,127.70509342733796,132.47745830662927,125.58404536660731,126.64456939697266,2716400,0.7,0.0,4707.KL,Nestlé Malaysia
2019-11-01 00:00:00+08:00,1.45039332374603,1.5209530242146618,1.403353492280392,1.4739131927490234,97549600,0.0,0.0,5398.KL,Gamuda
2019-11-01 00:00:00+08:00,3.4573963836239887,3.733338540012666,3.3031932203779646,3.35188889503479,56668400,0.0,0.0,6888.KL,Axiata
2019-11-01 00:00:00+08:00,5.211014417910602,5.265867586711605,4.790476363308046,4.909324169158936,133144800,0.0,0.0,5225.KL,IHH Healthcare
2019-11-01 00:00:00+08:00,3.6336897430326345,3.811149033917156,3.6336897430326345,3.675941705703736,61023100,0.045,0.0,1961.KL,IOI Corporation
2019-11-01 00:00:00+08:00,13.80893625584295,14.280064607304752,13.094121413712283,13.727706909179688,36239700,0.34,0.0,5819.KL,Hong Leong Bank
2019-11-01 00:00:00+08:00,3.894020898236232,3.997663936662693,3.8347959518432617,3.8347959518432617,187994100,0.0,0.0,1023.KL,CIMB
2019-11-01 00:00:00+08:00,3.169373528906674,3.1819257158734,3.0595438568572715,3.07837176322937,462399000,0.0,0.0,1295.KL,Public Bank
2019-11-01 00:00:00+08:00,6.074447877723887,6.325860621192242,5.644613985664841,5.725714683532715,131834300,0.0,0.0,5183.KL,PETRONAS Chemicals
2019-12-01 00:00:00+08:00,14.087077525015484,14.716852945208892,13.722470370055609,14.33567237854004,13310900,0.0,0.0,5819.KL,Hong Leong Bank
2019-12-01 00:00:00+08:00,1.4856733558192463,1.5444731308326427,1.4151136444951038,1.528793215751648,99161400,0.0,0.0,5398.KL,Gamuda
2019-12-01 00:00:00+08:00,3.079833196538605,3.522823460944617,3.046081324557289,3.430006265640259,45808200,0.0,0.0,7084.KL,QL Resources
2019-12-01 00:00:00+08:00,9.510693956044229,9.828681073706766,9.32279254008161,9.582963943481444,71403400,0.0,0.0,5347.KL,Tenaga Nasional
2019-12-01 00:00:00+08:00,3.974984081375853,4.181377478591447,3.875609752719367,4.066714763641357,36643000,0.0,0.0,6012.KL,Maxis
2019-12-01 00:00:00+08:00,3.1681708886774897,3.1998525673502325,2.993921467139704,3.0968871116638184,47344600,0.06,0.0,1015.KL,AMMB Holdings
2019-12-01 00:00:00+08:00,4.119627599820141,4.657330074218843,4.103082926505849,4.508427619934082,116491900,0.0,0.0,5285.KL,SD Guthrie
2019-12-01 00:00:00+08:00,18.00829861506548,20.91793703100097,17.14327085628056,18.165576934814453,14122800,0.16,0.0,5681.KL,PETRONAS Dagangan
2019-12-01 00:00:00+08:00,18.800133394328284,20.58290367848049,18.75151124843957,20.09669303894043,23164500,0.0,0.0,2445.KL,Kuala Lumpur Kepong
2019-12-01 00:00:00+08:00,11.428110650253124,13.220179058942694,11.046194030121573,12.206632614135742,48717600,0.18,0.0,6033.KL,PETRONAS Gas
2019-12-01 00:00:00+08:00,1.542460548267292,1.603808457283795,1.5249326041125162,1.5775164365768433,58165400,0.0,0.0,5211.KL,Sunway
2019-12-01 00:00:00+08:00,3.637170455551122,4.115296074695205,3.637170455551122,3.935998916625977,93238800,0.0,0.0,1961.KL,IOI Corporation
2019-12-01 00:00:00+08:00,3.3518891489943603,3.4573966455774507,3.3275411163217816,3.3600049018859863,62960600,0.0,0.0,6888.KL,Axiata
2019-12-01 00:00:00+08:00,3.020633937365353,3.1652388075126643,2.9884995643406103,3.068835496902466,55150800,0.0,0.0,4863.KL,Telekom Malaysia
2019-12-01 00:00:00+08:00,3.0846479919892658,3.159959812386003,2.9497143059851525,3.0501301288604736,369639000,0.0,0.0,1295.KL,Public Bank
2019-12-01 00:00:00+08:00,0.5276290309357888,0.6008041317199514,0.5237784312823031,0.5931013226509094,99545300,0.0,0.0,6742.KL,YTL Power
2019-12-01 00:00:00+08:00,3.928081762637086,4.052563441756592,3.852009991801027,3.9972383975982666,73953700,0.0,0.0,1066.KL,RHB Bank
2019-12-01 00:00:00+08:00,3.619014624574134,3.723564027987021,3.578803197573919,3.586845636367798,98376200,0.0,0.0,6947.KL,Celcomdigi
2019-12-01 00:00:00+08:00,126.72735430563476,133.1214438905863,126.72735430563476,130.54605102539062,1425900,0.0,0.0,4707.KL,Nestlé Malaysia
2019-12-01 00:00:00+08:00,6.143229727272712,7.0929807977927855,6.037702309782672,6.293984413146973,85559200,0.0,0.0,3816.KL,MISC
2019-12-01 00:00:00+08:00,5.709494622225753,6.179879063026151,5.531073084470601,5.960906982421875,76297900,0.0,0.0,5183.KL,PETRONAS Chemicals
2019-12-01 00:00:00+08:00,15.704118370287905,17.072667640145283,15.379086695117213,16.114683151245117,12040100,0.0,0.0,4065.KL,PPB Group
2019-12-01 00:00:00+08:00,5.7168025971122685,5.890850605351247,5.669943763510901,5.7837443351745605,125041400,0.0,0.0,1155.KL,Maybank
2019-12-01 00:00:00+08:00,4.909323608628891,5.421282826228056,4.708196944402003,5.000744819641113,76226200,0.0,0.0,5225.KL,IHH Healthcare
2019-12-01 00:00:00+08:00,1.6133880629195962,1.699054774597212,1.5848325490951538,1.5848325490951538,108157400,0.0,0.0,4197.KL,Sime Darby
2019-12-01 00:00:00+08:00,3.849601977546923,3.9976638093026726,3.7533621928630576,3.812586784362793,149512100,0.0,0.0,1023.KL,CIMB
2019-12-01 00:00:00+08:00,2.212032508603321,2.2213463208098254,2.123551181612133,2.165463447570801,68158600,0.00625,0.0,8869.KL,Press Metal
